,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
20791,b'4037527',58975,58962.34,58975.42,1,20.284502029418945,20.58810234069824,20.96903610229492,13.080000000001746,-0.3036003112792933,0.684534072875973,-1
19968,b'3905617',59246,59246.23,59246.23,1,17.85125160217285,17.911277770996094,17.519804000854492,0.0,-0.06002616882324219,-0.3314476013183594,-1
939,b'1149614',59316,59305.285,59316.41,1,16.46308135986328,16.36552619934082,16.409299850463867,11.125,0.09755516052246094,-0.05378150939941406,2
2226,b'1347875',59353,59349.32,59353.35,1,16.683650970458984,16.882225036621094,16.661191940307617,4.029999999998836,-0.19857406616210938,-0.022459030151367188,-1
24794,b'4594921',59194,59193.184,59194.3325,1,17.769067764282227,17.825918197631836,18.38224983215332,1.1484999999956926,-0.056850433349609375,0.6131820678710938,-1
30392,b'776944',59355,59350.258,59355.31,1,15.445414543151855,15.823826789855955,15.56348991394043,5.051999999996042,-0.3784122467040998,0.11807537078857422,-1
15129,b'3165413',59172,59164.27,59172.39,1,17.045381546020508,17.035037994384766,17.2578067779541,8.12000000000262,0.010343551635742188,0.21242523193359375,-1
1217,b'1181744',59320,59318.24,59320.265,1,15.825166702270508,15.952381134033203,15.711481094360352,2.025000000001455,-0.1272144317626953,-0.11368560791015625,-1
9064,b'2323246',59230,59215.49,59230.15966666667,1,20.105085372924805,19.95481300354004,20.720144271850582,14.66966666666849,0.15027236938476562,0.6150588989257777,-1
6750,b'1985677',59322,59313.23,59322.4,1,19.598806381225582,19.52970123291016,19.311260223388672,9.169999999998254,0.06910514831542258,-0.2875461578369105,-1
7846,b'2162913',59226,59215.49,59226.63,1,20.361949920654297,20.40614318847656,20.0900993347168,11.139999999999418,-0.04419326782226207,-0.27185058593749645,-1
4599,b'1705933',59162,59156.348,59162.46,1,15.928221702575684,15.957308769226074,15.73953628540039,6.1120000000009895,-0.029087066650390625,-0.18868541717529297,-1
27556,b'4976632',59370,59358.27,59370.28,1,15.70062255859375,15.624380111694336,15.729145050048828,12.010000000002037,0.07624244689941406,0.028522491455078125,-1
1359,b'1209857',59358,59350.26,59358.30783333333,1,15.590240478515623,15.769140243530272,15.586578369140623,8.047833333330345,-0.17889976501464844,-0.003662109375,-1
29026,b'618645',59200,59191.39,59200.31,1,16.33074188232422,16.338611602783203,16.1995849609375,8.919999999998254,-0.007869720458984375,-0.13115692138671875,-1
28387,b'523298',59313,59308.258,59313.3362,1,18.42695999145508,18.594512939453125,18.50307846069336,5.078199999996286,-0.16755294799804332,0.0761184692382777,-1
23638,b'4409571',59353,59344.27,59353.35,1,19.58192443847656,19.611425399780277,19.718318939208984,9.080000000001746,-0.029500961303718043,0.13639450073242543,-1
28458,b'530300',59315,59305.285,59315.23666666666,1,16.458892822265625,16.519359588623047,17.468957901000977,9.951666666653182,-0.060466766357421875,1.0100650787353516,11
25949,b'4773388',59319,59312.23,59319.24583333333,1,18.018768310546875,17.910804748535156,17.922943115234375,7.015833333323826,0.10796356201171875,-0.0958251953125,-1
8775,b'2288875',59267,59255.23,59267.23,1,15.805073738098145,15.93264389038086,15.825819969177246,12.0,-0.12757015228271484,0.020746231079101562,-1
31096,b'881382',59230,59215.49,59230.15966666667,1,20.95176315307617,20.230859756469727,20.940235137939453,14.66966666666849,0.7209033966064418,-0.011528015136715197,-1
5746,b'1863880',59318,59315.2,59318.2475,1,16.813459396362305,16.91011619567871,16.477968215942383,3.047500000000582,-0.09665679931640625,-0.3354911804199219,-1
30670,b'81885',59365,59351.32,59365.27,1,16.08034896850586,15.95931625366211,16.150650024414062,13.94999999999709,0.12103271484375,0.07030105590820312,-1
8517,b'2252851',59350,59346.28,59350.347400000006,1,16.65705680847168,16.67333221435547,16.461729049682617,4.067400000007183,-0.016275405883789062,-0.1953277587890625,-1
24238,b'4506256',59231,59220.633,59231.473,1,20.247812271118164,20.146270751953125,20.270103454589844,10.839999999996508,0.10154151916503906,0.022291183471679688,-1
17134,b'3509899',59345,59339.223,59345.2365,1,16.069725036621094,16.066762924194336,15.85639476776123,6.013500000000931,0.0029621124267578125,-0.21333026885986328,-1
23219,b'4361996',59317,59304.156,59317.230200000005,1,17.50197982788086,17.542560577392578,17.699827194213867,13.074200000002747,-0.04058074951171875,0.1978473663330078,-1
21486,b'4120558',59374,59360.32,59374.2675,1,14.908056259155272,15.027336120605469,15.015488624572754,13.947500000002037,-0.11927986145019709,0.10743236541748225,-1
581,b'1088780',59225,59224.176,59225.28,1,18.13709259033203,18.214284896850582,17.76186180114746,1.1039999999993597,-0.07719230651855113,-0.3752307891845703,-1
21840,b'4181693',59317,59306.258,59317.230200000005,1,19.522018432617188,19.33047866821289,19.24190902709961,10.972200000003795,0.19153976440429688,-0.2801094055175781,-1
11406,b'2646200',59255,59243.22,59255.23,1,15.548683166503906,15.669530868530272,15.750142097473145,12.010000000002037,-0.12084770202636541,0.20145893096923828,-1
3918,b'1600901',59324,59317.176,59324.23416666667,1,14.823264122009276,14.99026870727539,14.780383110046388,7.058166666669422,-0.16700458526611506,-0.04288101196288707,-1
17216,b'3528411',59163,59160.44,59163.37,1,18.223468780517575,18.37165069580078,17.93391990661621,2.930000000000291,-0.14818191528320668,-0.28954887390136363,-1
31392,b'924877',59322,59322.188,59322.24483333333,1,19.58736038208008,19.40027618408203,19.915904998779297,0.0568333333285409,0.18708419799805043,0.3285446166992152,-1
18409,b'3698977',59135,59127.387,59135.42,1,15.973199844360352,16.10721778869629,16.025665283203125,8.032999999995809,-0.1340179443359375,0.05246543884277344,-1
12872,b'2803092',59316,59311.18,59316.41,1,15.590070724487305,15.848594665527344,15.55152988433838,5.230000000003201,-0.25852394104003906,-0.038540840148924005,-1
28455,b'530300',59312,59305.285,59312.38,1,16.423450469970703,16.497848510742188,17.398204803466797,7.094999999993888,-0.07439804077148438,0.9747543334960938,11
3312,b'1513741',59144,59134.01,59144.4074,1,16.0875244140625,15.993682861328123,16.022897720336914,10.397399999994377,0.09384155273437678,-0.06462669372558594,2
24462,b'4537679',59313,59309.188,59313.3362,1,16.213483810424805,16.216678619384766,16.096176147460938,4.148199999995995,-0.0031948089599609375,-0.11730766296386719,-1
10360,b'2492860',59319,59311.203,59319.2475,1,16.689922332763672,16.75560760498047,16.463665008544922,8.044499999996333,-0.06568527221679688,-0.22625732421875,-1
15532,b'3261409',59146,59145.37,59146.33533333333,1,15.970974922180176,16.118722915649414,15.80246353149414,0.9653333333262708,-0.14774799346923828,-0.16851139068603516,-1
24672,b'4573088',59394,59389.27,59394.28,1,15.815967559814451,15.942879676818848,15.915478706359863,5.010000000002037,-0.1269121170043963,0.09951114654541193,-1
18500,b'3708405',59170,59156.348,59170.39,1,15.944938659667969,15.853267669677734,15.96908473968506,14.04200000000128,0.09167098999023438,0.02414608001709162,-1
28620,b'57032',59313,59304.156,59313.3362,1,18.224830627441406,18.06084442138672,18.841535568237305,9.180199999995239,0.1639862060546875,0.6167049407958984,-1
29334,b'651203',59377,59366.27,59377.27,1,16.966533660888672,16.788793563842773,17.16958236694336,11.0,0.17774009704589844,0.2030487060546875,-1
1721,b'1269769',59144,59129.52,59144.4074,1,18.928794860839844,19.112268447875977,18.860218048095703,14.887399999999616,-0.1834735870361328,-0.06857681274414062,-1
12577,b'277625',59146,59131.438,59146.33533333333,1,17.310203552246094,17.233200073242188,17.44486427307129,14.89733333332697,0.07700347900390625,0.1346607208251953,4
7637,b'2122446',59346,59346.28,59346.28,1,18.862247467041016,18.92954635620117,18.411500930786133,0.0,-0.0672988891601527,-0.4507465362548828,-1
31417,b'926978',59370,59359.29,59370.28,1,15.181182861328123,15.297821044921877,14.930987358093262,10.989999999997963,-0.11663818359375355,-0.2501955032348615,-1
9574,b'2394523',58975,58968.297,58975.42,1,19.020658493041992,18.92831802368164,19.156089782714844,7.1229999999995925,0.09234046936035156,0.13543128967285156,4
19175,b'3802351',59315,59303.344,59315.23666666666,1,15.597481727600098,15.517333984375,15.708989143371582,11.892666666659352,0.08014774322509766,0.11150741577148438,-1
3519,b'1547980',59366,59355.31,59366.27,1,16.449623107910156,16.421724319458008,16.37213706970215,10.959999999999127,0.027898788452148438,-0.07748603820800781,-1
17649,b'3606831',59246,59246.23,59246.23,1,20.670053482055664,20.75479507446289,20.490732192993164,0.0,-0.08474159240722656,-0.1793212890625,-1
27661,b'4984876',59328,59314.234,59328.26666666667,1,18.292495727539062,18.100610733032227,18.45989227294922,14.032666666673322,0.19188499450683594,0.16739654541015625,-1
9134,b'2329939',59334,59320.176,59334.32833333333,1,15.854251861572266,15.782949447631836,15.951542854309082,14.152333333331626,0.07130241394042969,0.0972909927368164,-1
2065,b'1314008',59191,59182.36,59191.3925,1,15.89769458770752,15.936302185058594,15.599499702453612,9.032500000001164,-0.03860759735107422,-0.298194885253908,-1
6702,b'1975631',59192,59187.42,59192.37,1,15.50107765197754,15.387542724609377,15.182065963745115,4.950000000004366,0.11353492736816406,-0.3190116882324254,-1
27991,b'5027746',59140,59137.38,59140.35716666668,1,18.19339370727539,18.463115692138672,17.99658203125,2.9771666666856618,-0.26972198486328125,-0.19681167602539062,-1
13002,b'2827087',59372,59362.34,59372.265,1,17.854753494262695,17.719219207763672,17.92003059387207,9.92500000000291,0.13553428649902344,0.065277099609375,-1
16229,b'3370136',59359,59353.19,59359.29,1,17.806194305419922,17.714214324951172,17.816328048706055,6.099999999998545,0.09197998046875,0.010133743286132812,-1
15438,b'3241583',58937,58937.387,58937.5252,1,19.95539093017578,20.129676818847656,20.004920959472656,0.13819999999395804,-0.174285888671875,0.049530029296875,6
7322,b'2068999',58975,58975.42,58975.42,1,20.63656616210937,20.357175827026367,20.237829208374023,0.0,0.27939033508300426,-0.398736953735348,-1
10830,b'2573953',59317,59311.18,59317.230200000005,1,18.04534149169922,17.94704818725586,18.500320434570312,6.050200000005134,0.09829330444335938,0.45497894287109375,-1
20815,b'4040482',59317,59304.156,59317.230200000005,1,16.40340805053711,16.73678970336914,16.427684783935547,13.074200000002747,-0.33338165283203125,0.0242767333984375,-1
2765,b'1427526',59140,59127.387,59140.35716666668,1,16.568126678466797,16.57184600830078,17.536643981933594,12.970166666680598,-0.003719329833984375,0.9685173034667969,11
9103,b'2326479',59167,59154.223,59167.37866666666,1,15.707958221435549,15.595015525817873,15.572372436523438,13.155666666658362,0.11294269561767578,-0.13558578491211115,-1
14300,b'3025962',59134,59134.01,59134.10966666666,1,18.70761489868164,18.689678192138672,18.42168617248535,0.09966666666150559,0.01793670654296875,-0.28592872619628906,-1
16290,b'3377782',59230,59215.49,59230.1705,1,19.980018615722656,19.75606346130371,20.96044921875,14.680500000002212,0.2239551544189453,0.9804306030273438,11
120,b'1019760',59343,59339.227,59343.2418,1,20.33210182189941,20.65587043762207,20.22376251220703,4.01480000000447,-0.3237686157226598,-0.10833930969237926,-1
24153,b'4486305',59377,59368.28,59377.27,1,16.139175415039062,16.069759368896484,16.202301025390625,8.989999999997963,0.06941604614257812,0.0631256103515625,-1
8320,b'2222606',59321,59319.24,59321.25,1,17.221717834472656,17.17344093322754,17.132953643798828,2.0100000000020373,0.04827690124511719,-0.08876419067382812,1
19252,b'3805621',59319,59311.176,59319.24583333333,1,16.961265563964844,17.13983154296875,17.654264450073242,8.069833333327551,-0.17856597900390625,0.6929988861083984,-1
13805,b'2956491',59372,59365.29,59372.265,1,17.889080047607422,17.913251876831055,17.780105590820312,6.974999999998545,-0.024171829223632812,-0.10897445678710938,-1
21005,b'4061109',59412,59400.27,59412.27,1,16.072683334350586,15.967365264892578,16.136425018310547,12.0,0.10531806945800781,0.06374168395996094,-1
10573,b'2536121',59318,59304.156,59318.2475,1,16.437164306640625,16.583271026611328,16.719690322875977,14.091499999994994,-0.14610671997070312,0.28252601623535156,-1
22585,b'4291301',59139,59129.266,59139.38,1,16.16476058959961,16.429405212402344,16.081951141357422,10.113999999994121,-0.2646446228027344,-0.0828094482421875,-1
11220,b'262513',59315,59305.285,59315.23666666666,1,15.77609634399414,15.615671157836914,15.74603271484375,9.951666666653182,0.16042518615722656,-0.030063629150390625,-1
2103,b'1326441',59368,59361.223,59368.285,1,16.971525192260742,17.233285903930664,16.91878318786621,7.062000000005355,-0.2617607116699219,-0.05274200439453125,-1
29927,b'720842',59317,59312.383,59317.230200000005,1,16.697853088378906,16.74136734008789,16.577476501464844,4.847200000003795,-0.043514251708984375,-0.1203765869140625,-1
5856,b'1873770',59338,59337.27,59338.27,1,20.033470153808597,20.091142654418945,20.08136940002441,1.0,-0.05767250061034801,0.04789924621581321,5
16978,b'3487403',59277,59264.16,59277.24,1,16.931188583374023,17.15134620666504,17.252960205078125,13.07999999999447,-0.22015762329101562,0.32177162170410156,-1
7704,b'2126767',59220,59215.49,59220.63,1,20.34526824951172,20.271339416503903,20.47383117675781,5.139999999999418,0.07392883300781605,0.1285629272460902,4
15359,b'3205791',59338,59324.184,59338.27,1,16.249439239501953,16.092731475830078,16.353439331054688,14.085999999995693,0.156707763671875,0.10400009155273438,-1
11925,b'2710610',59235,59222.58,59235.47,1,19.976612091064453,20.06399154663086,20.129505157470703,12.889999999999418,-0.08737945556640625,0.15289306640625,-1
21093,b'4072801',59362,59359.29,59362.345,1,18.275310516357425,18.29052734375,18.319129943847656,3.055000000000291,-0.015216827392574572,0.04381942749023082,-1
31550,b'948760',59344,59335.41,59344.27,1,15.945951461791992,15.861473083496094,15.899850845336914,8.859999999993306,0.08447837829589844,-0.046100616455078125,-1
20834,b'4042472',59156,59147.48,59156.4456,1,16.825410842895508,16.739032745361328,16.86713409423828,8.965599999995902,0.08637809753417969,0.04172325134277344,-1
18556,b'3720674',59322,59311.18,59322.2564,1,16.234329223632812,16.373184204101562,16.237834930419922,11.076399999998102,-0.13885498046875,0.003505706787109375,-1
10055,b'2453421',59146,59144.45,59146.33533333333,1,18.195051193237305,18.223148345947266,17.916324615478516,1.8853333333318005,-0.028097152709960938,-0.27872657775878906,-1
25759,b'4743583',59343,59331.29,59343.2434,1,16.89326286315918,17.160003662109375,17.27304458618164,11.95339999999851,-0.2667407989501953,0.37978172302246094,-1
29099,b'62725',59160,59160.44,59160.44,1,18.427934646606445,18.493391036987305,18.13294792175293,0.0,-0.06545639038085938,-0.2949867248535156,-1
25830,b'4755212',59145,59145.37,59145.37,1,19.816307067871094,19.871944427490234,19.54707145690918,0.0,-0.055637359619140625,-0.26923561096191406,-1
20160,b'3923722',59328,59317.176,59328.26666666667,1,19.45070075988769,19.80454444885254,19.38041305541992,11.090666666670586,-0.3538436889648473,-0.07028770446777344,-1
6014,b'1892851',59183,59178.17,59183.39,1,16.645055770874023,16.74846076965332,16.419553756713867,5.220000000001164,-0.10340499877929688,-0.22550201416015625,-1
6436,b'19486',59345,59331.293,59345.23366666667,1,18.16666984558105,17.93312644958496,18.43356704711914,13.94066666666913,0.2335433959960902,0.2668972015380895,-1
21096,b'4072801',59367,59359.293,59367.259,1,17.733701705932617,17.64842414855957,17.90488624572754,7.966000000000349,0.08527755737304688,0.17118453979492188,8
4469,b'1692403',59188,59185.23,59188.295000000006,1,15.498370170593262,15.707723617553713,15.446283340454102,3.0650000000023283,-0.209353446960451,-0.052086830139160156,-1
23046,b'4338868',59334,59324.184,59334.32833333333,1,14.817115783691406,14.956011772155762,14.77170181274414,10.144333333329996,-0.13889598846435547,-0.045413970947265625,-1
3232,b'1504003',59230,59215.49,59230.1705,1,19.80022621154785,19.91446685791016,19.873538970947266,14.680500000002212,-0.11424064636230824,0.07331275939941406,7
18520,b'3718248',59160,59147.48,59160.44,1,17.071887969970703,17.315269470214844,17.459232330322266,12.959999999999127,-0.24338150024414062,0.3873443603515625,-1
27419,b'4961249',59315,59305.285,59315.23666666666,1,16.66476058959961,16.696592330932617,17.75759506225586,9.951666666653182,-0.03183174133300781,1.09283447265625,11
24538,b'4553731',59254,59250.363,59254.4108,1,17.489013671875,17.56147003173828,17.315963745117188,4.047800000000279,-0.07245635986328125,-0.1730499267578125,-1
